         346         116           1 -0.819999993       7.7268249999999998        14.335044999999999        12.735854999999999     
         347         116           2  0.409999996       7.6195349999999991        15.298095000000000        12.868185000000000     
         348         116           2  0.409999996       7.7655449999999995        14.230544999999999        11.761284999999999     
         349         117           1 -0.819999993       4.4866649999999995        10.165958999999999        15.977004999999998     
         350         117           2  0.409999996       4.9528349999999994        10.129704000000000        16.849914999999999     
         351         117           2  0.409999996       3.8201249999999991        10.725949000000000        16.250975000000000     
         352         118           1 -0.819999993       3.8446749999999996        4.7457249999999993        10.564693999999999     
         353         118           2  0.409999996       3.0290449999999991        4.7035349999999996        10.105855000000000     
         354         118           2  0.409999996       4.2219349999999993        3.9211849999999995        10.853242000000000     
         355         119           1 -0.819999993       15.113015000000001        7.0538849999999993        10.874851000000000     
         356         119           2  0.409999996       14.995815000000000        7.0394649999999999        9.9135352000000001     
         357         119           2  0.409999996       16.021335000000001        7.0271849999999993        11.111495000000000     
         358         120           1 -0.819999993       10.704642999999999        12.291464999999999        16.188884999999999     
         359         120           2  0.409999996       10.795873000000000        12.664864999999999        17.078605000000000     
         360         120           2  0.409999996       10.144974999999999        12.944445000000000        15.716365000000000     
         361         121           1 -0.819999993       8.1599849999999989        1.2890549999999994        10.925763999999999     
         362         121           2  0.409999996       7.3579949999999990        1.7740949999999991        10.904513000000000     
         363         121           2  0.409999996       8.1721149999999998       0.82763499999999901        10.074502899999999     
         364         122           1 -0.819999993       8.8884550000000004        17.051514999999998        8.2990149999999989     
         365         122           2  0.409999996       9.7089210000000001        17.300174999999999        7.8284649999999996     
         366         122           2  0.409999996       9.0669979999999999        16.497565000000002        9.0759709999999991     
         367         123           1 -0.819999993       6.3421749999999992        15.716365000000000        18.779914999999999     
         368         123           2  0.409999996       5.7610249999999992        14.919264999999999        18.924185000000001     
         369         123           2  0.409999996       5.8397249999999996        16.377254999999998        18.286155000000001     
         370         124           1 -0.819999993       6.9498850000000001        8.8212149999999987        4.3820749999999995     
         371         124           2  0.409999996       7.5382850000000001        8.0819849999999995        4.5980949999999998     
         372         124           2  0.409999996       7.3452349999999988        9.2671419999999998        3.6361449999999991     
         373         125           1 -0.819999993       9.8214410000000001        3.7893349999999995        10.048927899999999     
         374         125           2  0.409999996       9.4655689999999986        4.1637649999999997        10.865380999999999     
         375         125           2  0.409999996       9.6040630000000000        2.8205249999999991        9.9480874999999997     
         376         126           1 -0.819999993       12.292195000000000        14.418365000000000        13.213225000000000     
         377         126           2  0.409999996       12.490784999999999        13.654074999999999        13.675585000000000     
         378         126           2  0.409999996       12.751355000000000        15.171184999999999        13.655904999999999     
         379         127           1 -0.819999993       2.5851549999999994        16.162275000000001        7.1408349999999992     
         380         127           2  0.409999996       2.6170549999999997        16.192585000000001        8.1293249999999997     
         381         127           2  0.409999996       3.3045249999999990        16.754085000000000        6.9002849999999993     
         382         128           1 -0.819999993       13.332965000000000       0.71353500000000025        11.718624999999999     
         383         128           2  0.409999996       14.316434999999998       0.68408499999999961        11.675754999999999     
         384         128           2  0.409999996       13.068275000000000       0.30596499999999871        10.868853999999999     
         385         129           1 -0.819999993       16.672284999999999        14.850994999999999        2.8161749999999994     
         386         129           2  0.409999996       16.012615000000000        14.443555000000000        3.3816449999999998     
         387         129           2  0.409999996       17.520534999999999        14.742554999999999        3.3059549999999991     
         388         130           1 -0.819999993     -0.11483500000000113        19.362114999999999        19.800105000000002     
         389         130           2  0.409999996      0.65088499999999883        19.978874999999999        19.858834999999999     
         390         130           2  0.409999996     -0.96463500000000124        19.892584999999997        19.985475000000001     
         391         131           1 -0.819999993       16.852194999999998        8.6971549999999986        13.303134999999999     
         392         131           2  0.409999996       16.060265000000001        9.1235169999999997        13.500135000000000     
         393         131           2  0.409999996       17.130475000000001        9.0181509999999996        12.424305000000000     
         394         132           1 -0.819999993      0.65962500000000013        17.680534999999999        6.1155049999999989     
         395         132           2  0.409999996       1.3879749999999991        17.188675000000000        6.4644849999999998     
         396         132           2  0.409999996      0.54077500000000001        18.542465000000000        6.6463749999999990     
         397         133           1 -0.819999993       10.666741000000000        15.734385000000000        9.8908369999999994     
         398         133           2  0.409999996       10.885824999999999        16.202584999999999        10.753551999999999     
         399         133           2  0.409999996       10.041657700000000        15.106095000000000        10.254946000000000     
         400         134           1 -0.819999993       3.8549249999999997        14.768294999999998        4.7066449999999991     
         401         134           2  0.409999996       3.1205949999999998        15.133945000000001        5.2115149999999995     
         402         134           2  0.409999996       3.6326849999999995        14.928984999999999        3.8034549999999996     
         403         135           1 -0.819999993      -2.4131350000000005        8.6582650000000001        3.4914549999999993     
         404         135           2  0.409999996      -2.0924350000000000        7.7998349999999999        3.7345849999999992     
         405         135           2  0.409999996      -3.3140350000000005        8.6675749999999994        3.6196349999999997     
         406         136           1 -0.819999993       11.598004999999999        19.071894999999998        2.4128649999999991     
         407         136           2  0.409999996       11.379804999999999        19.998484999999999        2.3271349999999993     
         408         136           2  0.409999996       12.515705000000001        19.114114999999998        2.8390749999999993     
         409         137           1 -0.819999993       4.6848049999999999        9.3245189999999987        12.617514999999999     
         410         137           2  0.409999996       3.7136049999999994        9.3087159999999987        12.683914999999999     
         411         137           2  0.409999996       4.9741649999999993        8.4889549999999989        13.031955000000000     
         412         138           1 -0.819999993       13.941165000000000        17.841574999999999        7.3116149999999998     
         413         138           2  0.409999996       14.868195000000000        18.155625000000001        7.4489049999999999     
         414         138           2  0.409999996       13.838004999999999        16.970575000000000        7.7427449999999993     
         415         139           1 -0.819999993       8.8617650000000001        11.787564999999999        11.689985000000000     
         416         139           2  0.409999996       9.7554249999999989        11.571494999999999        12.010795000000000     
         417         139           2  0.409999996       8.3119049999999994        12.187894999999999        12.389004999999999     
         418         140           1 -0.819999993       5.7569349999999995        5.4854749999999992        8.5250050000000002     
         419         140           2  0.409999996       5.3680849999999998        6.2854749999999999        8.1913850000000004     
         420         140           2  0.409999996       5.2122449999999994        5.1814749999999998        9.3058470000000000     
         421         141           1 -0.819999993       18.589385000000000        14.797364999999999        4.6230049999999991     
         422         141           2  0.409999996       18.426704999999998        15.644144999999998        5.1886949999999992     
         423         141           2  0.409999996       18.455694999999999        13.958224999999999        5.0891849999999996     
         424         142           1 -0.819999993       19.601704999999999        15.371134999999999        10.368176999999999     
         425         142           2  0.409999996       19.743364999999997        15.185945000000000        9.4384709999999998     
         426         142           2  0.409999996       19.815525000000001        16.285625000000000        10.518022999999999     
         427         143           1 -0.819999993       8.4812949999999994        17.718814999999999        4.8954849999999999     
         428         143           2  0.409999996       9.1794130000000003        17.460764999999999        5.4833549999999995     
         429         143           2  0.409999996       7.9973250000000000        16.885684999999999        4.7639149999999999     
         430         144           1 -0.819999993       4.0336749999999997        8.8112049999999993        4.1672549999999990     
         431         144           2  0.409999996       4.1108349999999998        9.6810479999999988        4.6960049999999995     
         432         144           2  0.409999996       4.9500749999999991        8.8124549999999999        3.8480449999999990     
         433         145           1 -0.819999993       14.186495000000001        7.0948949999999993        20.730464999999999     
         434         145           2  0.409999996       14.702774999999999        7.3091949999999990        21.557865000000000     
         435         145           2  0.409999996       14.581045000000000        6.2444249999999997        20.394765000000000     
         436         146           1 -0.819999993       1.6772449999999992        13.626944999999999        10.788167999999999     
         437         146           2  0.409999996       1.4273749999999996        12.978534999999999        11.532615000000000     
         438         146           2  0.409999996      0.88940500000000000        14.167504999999998        10.717247000000000     
         439         147           1 -0.819999993     -0.56643500000000024        10.179746000000000        5.3618349999999992     
         440         147           2  0.409999996      -1.1597350000000013        10.016765999999999        4.6024649999999996     
         441         147           2  0.409999996     -0.59273500000000112        9.3886050000000001        5.9163649999999999     
         442         148           1 -0.819999993       12.109665000000000      -0.63023500000000077        9.3764799999999990     
         443         148           2  0.409999996       11.886595000000000       0.17720499999999895        8.9870649999999994     
         444         148           2  0.409999996       12.794964999999999       -1.0393350000000012        8.7763549999999988     
         445         149           1 -0.819999993       18.388725000000001        19.983494999999998        2.7432149999999993     
         446         149           2  0.409999996       19.311954999999998        19.794435000000000        2.8309849999999992     
         447         149           2  0.409999996       18.067974999999997        20.305965000000000        3.6241049999999992     
         448         150           1 -0.819999993       14.666575000000000        10.573824999999999        10.612700000000000     
         449         150           2  0.409999996       14.422825000000000        9.8237340000000000        11.172165000000000     
         450         150           2  0.409999996       15.014115000000000        10.113358999999999        9.8592680000000001     
         451         151           1 -0.819999993       5.9265349999999994        21.306964999999998        3.2061049999999991     
         452         151           2  0.409999996       6.3966449999999995        20.711365000000001        3.8359849999999991     
         453         151           2  0.409999996       6.5159949999999993        21.461365000000001        2.4343449999999995     
         454         152           1 -0.819999993      -1.5612349999999999        8.7156649999999996        15.482775000000000     
         455         152           2  0.409999996      -2.2528350000000010        8.8660049999999995        14.860444999999999     
         456         152           2  0.409999996      -1.9036350000000013        8.8045149999999985        16.375385000000001     
         457         153           1 -0.819999993       17.295635000000001        17.578485000000001        15.640734999999999     
         458         153           2  0.409999996       16.334454999999998        17.819634999999998        15.825265000000000     
         459         153           2  0.409999996       17.398344999999999        17.140944999999999        14.773804999999999     
         460         154           1 -0.819999993       19.654344999999999        18.543704999999999        16.956564999999998     
         461         154           2  0.409999996       18.721195000000002        18.609234999999998        16.755595000000000     
         462         154           2  0.409999996       19.724204999999998        18.789375000000000        17.899674999999998     
         463         155           1 -0.819999993       14.296305000000000        12.801185000000000        19.657474999999998     
         464         155           2  0.409999996       14.729265000000000        13.655584999999999        19.674785000000000     
         465         155           2  0.409999996       14.570594999999999        12.346464999999998        18.856874999999999     
         466         156           1 -0.819999993       8.0529049999999991        7.7715749999999995        12.611265000000000     
         467         156           2  0.409999996       7.8096649999999990        8.5325749999999996        12.063734999999999     
         468         156           2  0.409999996       7.2962949999999989        7.7242649999999990        13.155825000000000     
         469         157           1 -0.819999993       16.918154999999999        13.560334999999998        16.662334999999999     
         470         157           2  0.409999996       16.798024999999999        12.905695000000000        17.325724999999998     
         471         157           2  0.409999996       16.992525000000001        14.367234999999999        17.215384999999998     
         472         158           1 -0.819999993       13.411645000000000        8.8928650000000005        12.372605000000000     
         473         158           2  0.409999996       13.787455000000000        8.9426150000000000        13.236815000000000     
         474         158           2  0.409999996       13.260874999999999        7.9680749999999989        12.213455000000000     
         475         159           1 -0.819999993       7.8846249999999998        18.625095000000002        22.246164999999998     
         476         159           2  0.409999996       8.0291850000000000        17.979785000000000        21.528865000000000     
         477         159           2  0.409999996       8.3509349999999998        18.366524999999999        23.092665000000000     
         478         160           1 -0.819999993       2.9509549999999996        5.9041449999999998        1.2397250000000000     
         479         160           2  0.409999996       2.9461549999999992        6.5792249999999992       0.53063500000000019     
         480         160           2  0.409999996       2.1277149999999994        6.0961049999999997        1.6279950000000003     
         481         161           1 -0.819999993       1.1845149999999993        12.076694999999999        5.9815749999999994     
         482         161           2  0.409999996      0.62431499999999929        11.407684999999999        5.6467349999999996     
         483         161           2  0.409999996       2.0916049999999995        11.854825000000000        5.7670449999999995     
         484         162           1 -0.819999993       18.562705000000001        5.7075249999999995        1.2603449999999992     
         485         162           2  0.409999996       18.993434999999998        4.8547949999999993        1.2075149999999990     
         486         162           2  0.409999996       19.124765000000000        6.4370049999999992        1.5793549999999996     
         487         163           1 -0.819999993       12.439014999999999        3.5621949999999991        10.792636999999999     
         488         163           2  0.409999996       11.482944999999999        3.5569149999999992        10.640682999999999     
         489         163           2  0.409999996       12.634805000000000        2.7539449999999999        11.245094999999999     
         490         164           1 -0.819999993       16.654895000000000        8.6300449999999991        17.582684999999998     
         491         164           2  0.409999996       16.941945000000000        9.2742529999999999        18.198324999999997     
         492         164           2  0.409999996       16.706415000000000        7.7316050000000001        17.962994999999999     
         493         165           1 -0.819999993       9.1976199999999988        8.9103549999999991        8.4016549999999999     
         494         165           2  0.409999996       8.7523450000000000        9.2176840000000002        9.1972220000000000     
         495         165           2  0.409999996       8.7548849999999998        9.3461249999999989        7.6811150000000001     
         496         166           1 -0.819999993       12.491524999999999       0.40706499999999934        14.405885000000000     
         497         166           2  0.409999996       12.241854999999999      -0.52333500000000122        14.626004999999999     
         498         166           2  0.409999996       13.141254999999999       0.36988500000000002        13.688075000000000     
         499         167           1 -0.819999993       5.6518349999999993        7.2717549999999989        14.237935000000000     
         500         167           2  0.409999996       5.1572549999999993        6.4506549999999994        14.069374999999999     
         501         167           2  0.409999996       5.6525549999999996        7.4592949999999991        15.241685000000000     
         502         168           1 -0.819999993       10.664883999999999        4.1653449999999994        7.1466849999999997     
         503         168           2  0.409999996       11.280514999999999        3.4678949999999995        7.0961749999999997     
         504         168           2  0.409999996       10.465252999999999        4.2483049999999993        8.1098049999999997     
         505         169           1 -0.819999993       3.9835749999999992        5.5474349999999992        13.229704999999999     
         506         169           2  0.409999996       3.9511049999999992        5.3081549999999993        12.297395000000000     
         507         169           2  0.409999996       3.5944849999999997        4.7495249999999993        13.671935000000000     
         508         170           1 -0.819999993       2.6029749999999998        11.646974999999999       -7.7135000000000176E-002
         509         170           2  0.409999996       2.1026549999999995        12.413444999999999       0.22305499999999867     
         510         170           2  0.409999996       2.6415249999999997        11.154674999999999       0.76589499999999866     
         511         171           1 -0.819999993       2.6349349999999996       0.37599499999999964        5.3262349999999996     
         512         171           2  0.409999996       2.9948649999999999       0.65709499999999998        4.4806449999999991     
         513         171           2  0.409999996       3.2542149999999994       0.59172500000000028        6.0461149999999995     
         514         172           1 -0.819999993       9.7625729999999997        8.3031649999999999        19.106814999999997     
         515         172           2  0.409999996       9.4736759999999993        8.1812649999999998        18.201475000000002     
         516         172           2  0.409999996       10.705641999999999        8.2415649999999996        19.116705000000000     
         517         173           1 -0.819999993       20.334465000000002        14.156054999999999        8.0159849999999988     
         518         173           2  0.409999996       20.977764999999998        14.013794999999998        7.3129149999999994     
         519         173           2  0.409999996       19.518374999999999        13.802814999999999        7.6865249999999996     
         520         174           1 -0.819999993       16.923285000000000        4.4772549999999995        9.5148149999999987     
         521         174           2  0.409999996       15.986715000000000        4.2416249999999991        9.4151749999999996     
         522         174           2  0.409999996       17.328834999999998        4.2410949999999996        8.6291049999999991     
         523         175           1 -0.819999993       17.955055000000002        16.972515000000001        6.0781649999999994     
         524         175           2  0.409999996       17.512544999999999        17.291354999999999        5.2776049999999994     
         525         175           2  0.409999996       18.822924999999998        17.298324999999998        6.0548349999999989     
         526         176           1 -0.819999993       10.700754000000000        2.0541449999999992        15.370654999999999     
         527         176           2  0.409999996       11.092245000000000        1.4134049999999991        14.699064999999999     
         528         176           2  0.409999996       9.8650500000000001        2.2486849999999992        15.014254999999999     
         529         177           1 -0.819999993       16.871324999999999        18.827444999999997        10.384366000000000     
         530         177           2  0.409999996       16.078605000000000        18.321835000000000        10.687562999999999     
         531         177           2  0.409999996       16.916554999999999        19.645225000000000        10.914424000000000     
         532         178           1 -0.819999993       11.637445000000000        16.373954999999999        1.7805549999999997     
         533         178           2  0.409999996       10.881617000000000        15.875914999999999        1.4729149999999986     
         534         178           2  0.409999996       11.412585000000000        17.176925000000001        2.2396049999999992     
         535         179           1 -0.819999993       6.0216750000000001        3.5454949999999998        17.104904999999999     
         536         179           2  0.409999996       6.1158049999999999        3.3192749999999993        16.153914999999998     
         537         179           2  0.409999996       6.6688749999999999        4.2216049999999994        17.218685000000001     
         538         180           1 -0.819999993       18.669174999999999        13.279214999999999        12.137325000000001     
         539         180           2  0.409999996       18.741864999999997        13.883064999999998        11.355395000000000     
         540         180           2  0.409999996       19.263795000000002        12.515985000000001        11.981784999999999     
         541         181           1 -0.819999993       18.013475000000000       -3.7350000000007100E-003   14.392745000000000     
         542         181           2  0.409999996       17.987925000000001       0.80314499999999889        14.982965000000000     
         543         181           2  0.409999996       17.493584999999999      -0.71883500000000033        14.842945000000000     
         544         182           1 -0.819999993       4.4426249999999996        20.778365000000001        7.2717449999999992     
         545         182           2  0.409999996       4.2320449999999994        20.583765000000000        8.1829950000000000     
         546         182           2  0.409999996       4.9102449999999997        21.682865000000000        7.2336749999999999     
         547         183           1 -0.819999993       7.5024949999999997        5.1059449999999993        11.092274999999999     
         548         183           2  0.409999996       7.6305149999999990        5.9067349999999994        11.613194999999999     
         549         183           2  0.409999996       7.0800950000000000        5.3704949999999991        10.297383999999999     
         550         184           1 -0.819999993     -0.67173499999999997        13.955895000000000        14.851704999999999     
         551         184           2  0.409999996      -1.0497350000000001        13.763534999999999        13.978104999999999     
         552         184           2  0.409999996      -1.3336350000000010        13.705145000000000        15.526685000000001     
         553         185           1 -0.819999993       5.8268349999999991        17.437345000000001        10.219944000000000     
         554         185           2  0.409999996       5.4722349999999995        16.779245000000000        9.6656820000000003     
         555         185           2  0.409999996       6.2671250000000001        18.031314999999999        9.6211099999999998     
         556         186           1 -0.819999993       4.2829049999999995        7.4751750000000001        6.7103749999999991     
         557         186           2  0.409999996       4.5960349999999996        7.8053349999999995        5.8836549999999992     
         558         186           2  0.409999996       3.8323349999999996        6.5438250000000000        6.4805349999999997     
         559         187           1 -0.819999993       19.453384999999997        2.9908549999999998        20.378565000000002     
         560         187           2  0.409999996       18.703634999999998        2.4123949999999992        20.322965000000000     
         561         187           2  0.409999996       19.957155000000000        2.8808049999999996        19.513964999999999     
         562         188           1 -0.819999993      0.57717499999999866        1.9836150000000004        2.8384949999999991     
         563         188           2  0.409999996       1.5238949999999996        1.9839249999999993        2.8752549999999992     
         564         188           2  0.409999996      0.33749499999999877        2.5469249999999999        2.1089849999999997     
         565         189           1 -0.819999993       1.5871649999999988        14.228214999999999        20.341065000000000     
         566         189           2  0.409999996       2.1604849999999995        14.725795000000000        20.916964999999998     
         567         189           2  0.409999996      0.74047499999999999        14.090154999999999        20.778264999999998     
         568         190           1 -0.819999993       5.7320149999999996        9.1766069999999988       -9.1350000000005593E-003
         569         190           2  0.409999996       6.0179649999999993        9.6924139999999994      -0.79513500000000015     
         570         190           2  0.409999996       4.8063749999999992        8.9808449999999986       -8.3334999999999937E-002
         571         191           1 -0.819999993       14.543004999999999        18.273755000000001        16.042134999999998     
         572         191           2  0.409999996       14.463435000000000        19.207915000000000        16.338184999999999     
         573         191           2  0.409999996       13.964715000000000        17.695634999999999        16.678975000000001     
         574         192           1 -0.819999993       12.334885000000000        6.5885850000000001        5.3531949999999995     
         575         192           2  0.409999996       11.825014999999999        6.9435949999999993        6.0945749999999990     
         576         192           2  0.409999996       11.746784999999999        6.0137249999999991        4.9023049999999992     
         577         193           1 -0.819999993       16.313514999999999        18.978674999999999        7.8026450000000001     
         578         193           2  0.409999996       16.627185000000001        18.741365000000002        8.7016049999999989     
         579         193           2  0.409999996       17.005115000000000        18.621224999999999        7.2485649999999993     
         580         194           1 -0.819999993       6.3991650000000000        11.654785000000000        13.238085000000000     
         581         194           2  0.409999996       5.7560849999999997        10.934870999999999        13.237845000000000     
         582         194           2  0.409999996       5.9752249999999991        12.516565000000000        13.392254999999999     
         583         195           1 -0.819999993       10.950498000000000        17.958154999999998        6.5854749999999989     
         584         195           2  0.409999996       11.788525000000000        17.706215000000000        6.9659849999999999     
         585         195           2  0.409999996       10.963065000000000        18.925575000000002        6.6460349999999995     
         586         196           1 -0.819999993       18.299804999999999        2.8501949999999994        16.239574999999999     
         587         196           2  0.409999996       17.695895000000000        2.7432649999999992        17.013024999999999     
         588         196           2  0.409999996       19.225944999999999        2.9135149999999994        16.540215000000000     
         589         197           1 -0.819999993       1.7347649999999994        9.8620989999999988        2.1707049999999999     
         590         197           2  0.409999996       2.1523149999999998        9.2517920000000000        2.8452449999999994     
         591         197           2  0.409999996       1.4883949999999988        10.699662000000000        2.6356149999999996     
         592         198           1 -0.819999993      0.43866500000000030        5.5938249999999998        16.982455000000002     
         593         198           2  0.409999996      0.25163500000000028        6.3562049999999992        17.605815000000000     
         594         198           2  0.409999996       7.6774999999999594E-002   5.9162249999999998        16.135864999999999     
         595         199           1 -0.819999993       8.6031849999999999        16.206704999999999        15.573985000000000     
         596         199           2  0.409999996       8.7837149999999991        15.247525000000000        15.570695000000001     
         597         199           2  0.409999996       7.6660349999999990        16.271864999999998        15.391545000000001     
         598         200           1 -0.819999993       6.1216549999999996        7.8073749999999995        17.001325000000001     
         599         200           2  0.409999996       6.9384749999999995        8.0468750000000000        16.643194999999999     
         600         200           2  0.409999996       6.2807949999999995        7.1057150000000000        17.594004999999999     
         601         201           1 -0.819999993       14.454484999999998        1.1521650000000001        16.902284999999999     
         602         201           2  0.409999996       15.222314999999998        1.4629849999999998        17.408994999999997     
         603         201           2  0.409999996       14.437284999999999        1.7038849999999996        16.113305000000000     
         604         202           1 -0.819999993       17.775665000000000        3.2053549999999991        11.859264999999999     
         605         202           2  0.409999996       17.414114999999999        3.6537949999999997        12.616054999999999     
         606         202           2  0.409999996       17.555765000000001        3.7585249999999997        11.070264999999999     
         607         203           1 -0.819999993       10.011332529999999        4.8105249999999993        13.260854999999999     
         608         203           2  0.409999996       10.880602999999999        4.3746049999999999        13.391954999999999     
         609         203           2  0.409999996       9.9879835000000003        5.7087449999999995        13.545254999999999     
         610         204           1 -0.819999993       1.9337649999999993        8.7389349999999997        7.9452449999999999     
         611         204           2  0.409999996       2.7857349999999999        8.6617049999999995        7.4845849999999992     
         612         204           2  0.409999996       1.9683250000000001        9.6528840000000002        8.3370049999999996     
         613         205           1 -0.819999993       14.714675000000000        9.9683671000000000        3.6459949999999992     
         614         205           2  0.409999996       13.794255000000000        9.6592719999999996        3.4291049999999998     
         615         205           2  0.409999996       14.706944999999999        10.923309000000000        3.8587649999999991     
         616         206           1 -0.819999993       12.395944999999999        14.058904999999999        3.0525949999999993     
         617         206           2  0.409999996       12.353655000000000        13.444514999999999        2.2888549999999999     
         618         206           2  0.409999996       12.265025000000000        14.970025000000000        2.6625749999999995     
         619         207           1 -0.819999993       5.9376149999999992        23.204264999999999        6.9846449999999995     
         620         207           2  0.409999996       5.7515549999999998        24.108665000000002        7.3314550000000001     
         621         207           2  0.409999996       6.8731849999999994        23.219764999999999        6.6760849999999996     
         622         208           1 -0.819999993       10.427237999999999        1.4336050000000000        8.4631749999999997     
         623         208           2  0.409999996       9.9398102000000002       0.62511499999999920        8.7073749999999990     
         624         208           2  0.409999996       9.8373519999999992        1.8213949999999990        7.7773149999999998     
         625         209           1 -0.819999993       14.557794999999999        5.6655649999999991        17.370235000000001     
         626         209           2  0.409999996       15.242114999999998        5.5437749999999992        18.013075000000001     
         627         209           2  0.409999996       14.861284999999999        5.9616349999999994        16.526975000000000     
         628         210           1 -0.819999993       16.830044999999998        17.792365000000000        3.8145149999999992     
         629         210           2  0.409999996       17.363115000000001        18.422834999999999        3.3144249999999991     
         630         210           2  0.409999996       16.650154999999998        17.048324999999998        3.2552349999999999     
         631         211           1 -0.819999993       16.517315000000000        14.647765000000000        10.541907000000000     
         632         211           2  0.409999996       16.591735000000000        15.448494999999999        11.058574999999999     
         633         211           2  0.409999996       15.562725000000000        14.343335000000000        10.637497999999999     
         634         212           1 -0.819999993       7.9993049999999997        11.188005000000000        15.851685000000000     
         635         212           2  0.409999996       8.9377350000000000        11.423494999999999        15.944344999999998     
         636         212           2  0.409999996       7.7401249999999990        11.301765000000000        14.925705000000001     
         637         213           1 -0.819999993       14.122045000000000        18.808284999999998        4.7485649999999993     
         638         213           2  0.409999996       13.900945000000000        18.334254999999999        5.5538349999999994     
         639         213           2  0.409999996       15.065114999999999        18.525675000000000        4.5246949999999995     
         640         214           1 -0.819999993       17.255855000000000        11.747945000000000        9.3538329999999998     
         641         214           2  0.409999996       17.933215000000001        11.937184999999999        8.7332950000000000     
         642         214           2  0.409999996       16.797194999999999        12.580665000000000        9.4682569999999995     
         643         215           1 -0.819999993       5.7217449999999994        1.7250949999999996        19.427795000000000     
         644         215           2  0.409999996       6.1905549999999998        2.0906549999999999        18.681134999999998     
         645         215           2  0.409999996       5.0477649999999992        2.3907149999999993        19.595624999999998     
         646         216           1 -0.819999993       11.082995000000000        15.018355000000000        5.6684949999999992     
         647         216           2  0.409999996       11.367754999999999        14.736215000000000        4.7742549999999992     
         648         216           2  0.409999996       11.462864999999999        15.896854999999999        5.7291349999999994     
         649         217           1 -0.819999993       1.7040550000000003        2.0939449999999997        13.321375000000000     
         650         217           2  0.409999996       1.5929450000000003        2.5660649999999992        12.523534999999999     
         651         217           2  0.409999996       2.2096449999999992        1.3046749999999996        13.198995000000000     
         652         218           1 -0.819999993       8.5213649999999994        3.1246049999999999        6.0034449999999993     
         653         218           2  0.409999996       8.4468949999999996        3.3161949999999996        5.0706849999999992     
         654         218           2  0.409999996       9.1491650000000000        3.7031749999999999        6.4449149999999999     
         655         219           1 -0.819999993       20.240265000000001       0.68201499999999982        6.6540450000000000     
         656         219           2  0.409999996       21.089765000000000       0.71083499999999944        6.2123650000000001     
         657         219           2  0.409999996       20.299664999999997        1.1073349999999991        7.5128849999999989     
         658         220           1 -0.819999993       11.598564999999999        13.969384999999999        18.531244999999998     
         659         220           2  0.409999996       12.427605000000000        13.909765000000000        19.034914999999998     
         660         220           2  0.409999996       11.757674999999999        14.724985000000000        17.948754999999998     
         661         221           1 -0.819999993       13.128444999999999        12.274204999999998        14.874924999999999     
         662         221           2  0.409999996       13.771315000000000        12.920245000000000        15.261455000000000     
         663         221           2  0.409999996       12.365644999999999        12.114884999999999        15.452914999999999     
         664         222           1 -0.819999993       9.5938599999999994        12.443144999999999        5.2998949999999994     
         665         222           2  0.409999996       8.9012149999999988        12.162775000000000        5.9237649999999995     
         666         222           2  0.409999996       10.031567500000000        13.312125000000000        5.4793249999999993     
         667         223           1 -0.819999993       10.285643000000000        7.5888749999999998        14.033455000000000     
         668         223           2  0.409999996       9.4376040000000003        7.8073549999999994        13.537034999999999     
         669         223           2  0.409999996       10.948038000000000        7.9032649999999993        13.441725000000000     
         670         224           1 -0.819999993       3.0878449999999997        5.1430249999999997        6.0384249999999993     
         671         224           2  0.409999996       2.5521949999999993        5.2784749999999994        5.2346049999999993     
         672         224           2  0.409999996       3.8430349999999995        4.7143949999999997        5.5838549999999998     
         673         225           1 -0.819999993       11.432134999999999        6.3692549999999990        1.0769649999999995     
         674         225           2  0.409999996       12.348904999999998        6.6431049999999994        1.1032250000000001     
         675         225           2  0.409999996       10.834802000000000        7.0934449999999991        1.3423350000000003     
         676         226           1 -0.819999993       6.4055849999999994        15.976534999999998        6.7511449999999993     
         677         226           2  0.409999996       7.2325049999999997        16.222735000000000        7.2480949999999993     
         678         226           2  0.409999996       6.0067550000000001        16.809654999999999        6.5209949999999992     
         679         227           1 -0.819999993       15.790475000000001        10.051073199999999        6.4818850000000001     
         680         227           2  0.409999996       15.869585000000001        10.991731999999999        6.7111249999999991     
         681         227           2  0.409999996       15.334605000000000        10.104007200000000        5.6225949999999996     
         682         228           1 -0.819999993       11.741935000000000        8.3462549999999993        7.3398550000000000     
         683         228           2  0.409999996       11.812355000000000        9.1394149999999996        6.8350149999999994     
         684         228           2  0.409999996       10.910679999999999        8.3419849999999993        7.8714449999999996     
         685         229           1 -0.819999993       2.9020449999999993        15.797025000000000        9.7433429999999994     
         686         229           2  0.409999996       2.7762249999999993        14.916255000000000        10.268651000000000     
         687         229           2  0.409999996       2.8869949999999998        16.504995000000001        10.446280999999999     
         688         230           1 -0.819999993       12.061544999999999        4.2718849999999993        16.478434999999998     
         689         230           2  0.409999996       13.014685000000000        4.2758449999999995        16.684984999999998     
         690         230           2  0.409999996       11.800754999999999        3.5206349999999995        15.916174999999999     
         691         231           1 -0.819999993       20.336264999999997        10.827221999999999        11.978415000000000     
         692         231           2  0.409999996       20.669165000000000        10.718498000000000        12.870864999999998     
         693         231           2  0.409999996       19.582194999999999        10.269769999999999        12.011735000000000     
         694         232           1 -0.819999993       7.8279549999999993        21.126864999999999        17.112954999999999     
         695         232           2  0.409999996       8.5729550000000003        20.637065000000000        17.372184999999998     
